0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
0.7777777777777778, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 1
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
1.0, 2
