160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 3
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
160.0, 4
