0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
0.7142857142857143, 1
