0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
0.23529411764705882, 1
