197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
197.6154140036952, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 1
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
186.88896134059857, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
183.84776310850236, 2
