0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.0, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 1
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.05555555555555555, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
0.0, 2
