77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
77.31958762886597, 2
