0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
0.7407407407407407, 1
