81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
81.84523809523809, 1
