141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
141.6850968403758, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 1
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
104.46051885760477, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
103.11713173446427, 2
