0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
0.6666666666666666, 1
