65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
65.10416666666667, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 1
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
70.58823529411765, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
76.53061224489795, 2
