128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
128.5311203128989, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 1
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
121.25077319341102, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
124.9385177517049, 2
