206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
206.25577273614002, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 1
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
196.62485431230036, 2
