85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
85.32423208191126, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 1
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
82.70458502611723, 2
