0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
0.5294117647058824, 1
