0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.047619047619047616, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
0.0, 6
