0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.2, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 1
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.5, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
0.7777777777777778, 2
