124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 1
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
124.81504655990345, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
102.70345661174214, 2
