46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
46.647615158762406, 1
