76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
76.79180887372013, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 1
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
71.14955357142857, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
68.3371298405467, 2
